dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.222636079425508,1.6818862804043557,0.499339159302104,-86.79824253095268,-89.58,-95.55949658116288,-95.4428571428572,-81.09993641806942,-83.79,-99.84044618022043,-99.26,-97.32186670597625,-97.905,-91.23171879775083,-91.31,-93.07029870393754,-92.6466666666667,-99.194,-99.194,-84.47190309308958,-86.52,-8.05124,-34.95984
1.3672052900353313,1.0655956561085336,0.4378485508431828,-95.72934767734179,-95.08,-96.17583525823869,-96.1742857142857,-92.2938239571968,-91.80857142857141,-98.82064585966697,-98.9783333333333,-96.06282227431049,-93.09,-95.0354150368935,-94.8442857142857,-78.90207608729044,-79.065,-71.77121989522946,-72.242,-94.046693015494,-93.595,-8.05563,-34.95394
1.4531662231832476,1.3284794705497258,0.1785314413390308,-89.91748466377618,-89.81571428571432,-99.14141679570024,-99.1157142857143,-89.52429156439551,-89.98571428571432,-97.12515495780012,-96.235,-92.34726254147155,-92.505,-93.30599359684904,-92.23571428571432,-83.93560215086103,-78.95,-75.65440568235586,-81.64,-87.07740429881987,-91.54,-8.055819999999999,-34.95636
0.5832672921904523,0.8327847794469466,1.0767985989919568,-85.64806638995228,-86.8560204081633,-88.71090850347899,-89.71,-85.3940899601682,-89.58,-80.41301733230884,-80.51,-90.74861877692001,-90.8225,-87.68448530803707,-87.4161904761905,-91.2497530790771,-89.18,-97.58516196691103,-98.012,-97.35393251156351,-96.7925,-8.04857,-34.95086
1.3932797199597855,1.1739082087335102,0.327469390198713,-94.40839701067308,-94.1357142857143,-97.18798140639737,-97.10285714285708,-93.61040453138193,-94.32,-95.66448833218718,-95.065,-92.55443199158267,-92.6075,-91.23033480215605,-91.41142857142859,-79.53039038090081,-79.755,-74.02537658272813,-74.244,-93.22185809091818,-93.925,-8.05567,-34.95495
1.3774521452057549,1.166746638204642,0.32930050857354903,-94.79737565923632,-94.58857142857141,-97.12909031265595,-97.10285714285708,-93.9942230760817,-93.89125,-95.35515091556908,-96.2133333333334,-92.7965735170969,-92.275,-91.2136664211466,-90.69714285714292,-77.9928118090128,-77.9516666666667,-67.43963518949433,-66.836,-94.90295171677127,-88.15,-8.055530000000001,-34.95492
1.1799683328508186,0.436551107171097,1.0462309811122916,-83.58067594792203,-85.28714285714291,-88.58638777054576,-89.0542857142857,-88.72474440541248,-88.2542857142857,-72.17737114399262,-72.33,-72.61717769582815,-74.23,-77.04659728308773,-74.02,-90.3172281738786,-90.1916666666667,-89.52119787072577,-87.708,-97.25500000000001,-97.255,-8.05353,-34.94858
0.6471634357955588,0.6998184977928564,1.4460884087326114,-97.21257708506516,-97.00857142857141,-85.21750000926883,-81.94,-97.16315691614619,-96.71,-91.82503659454719,-98.16,-98.10080706077376,-98.8375,-98.78378401060279,-97.67142857142859,-99.48888500869715,-99.9366666666667,-101.72553091779105,-101.756,-94.40749999999997,-94.4075,-8.047260000000001,-34.94757
1.138094949989083,1.5425000579480312,0.4454185199201194,-84.64408094753894,-83.9357142857143,-95.66553240719175,-95.00714285714292,-84.78351981280579,-84.6371428571428,-98.45005839756563,-97.6933333333333,-96.64885118789776,-96.9575,-91.17765967580901,-91.07142857142858,-87.93211531794395,-89.5483333333333,-98.266,-98.266,-78.61121837410501,-78.38,-8.05135,-34.95858
1.0940558777486449,1.7014029112667153,0.6646651394261603,-86.71257133862262,-86.2,-94.05061934092461,-94.0842857142857,-82.3182980671683,-81.7157142857143,-98.02920572725381,-98.3733333333333,-96.70845762142207,-96.84,-92.79816475362576,-93.0942857142857,-82.8999271774913,-82.5833333333333,-102.68799999999999,-102.68799999999999,-84.25722312766344,-81.52,-8.0496,-34.95975
0.8239957076215957,1.1541537980804109,0.6488846003468765,-82.22334105492946,-83.12942857142859,-98.51491142453305,-98.2553571428572,-79.88252327979353,-83.72714285714291,-101.27163758698973,-101.853333333333,-97.36398599335517,-98.14875,-90.59591381487559,-90.6569047619048,-83.66443701975972,-85.47388888888891,-100.18355275292625,-100.24066666666701,-95.9565812538062,-94.5625,-8.05032,-34.95482
0.8814629231339284,1.1579968793048458,0.5932941080296118,-87.18867503244141,-85.33,-99.40266954424868,-99.4125,-79.2093196687036,-83.55,-99.0597640461947,-98.8433333333333,-94.87492997102876,-94.67,-92.4440126403173,-92.3766666666667,-83.67392389433378,-83.84888888888891,-98.41034208041364,-98.5686666666667,-95.07009865514179,-93.47,-8.05082,-34.95497
0.984387699733512,0.3800796739382937,1.2147868715091599,-94.38103278388677,-94.7157142857143,-94.05191275215863,-94.1157142857143,-96.87587755869573,-96.98,-76.0753499225567,-77.33,-93.0282455366063,-98.74,-94.40228271879259,-95.0342857142857,-98.25498856289009,-97.8733333333333,-98.87862806060411,-98.57799999999999,-97.9742886806984,-97.6,-8.051210000000001,-34.94768
1.3416050370815815,1.434356171314605,0.12980228683840306,-89.93478791669902,-89.9357142857143,-99.30125398757296,-99.21,-89.88787217162049,-90.27285714285708,-103.27802006907098,-103.1225,-101.45838503461223,-101.565,-95.30576813549287,-95.2242857142857,-64.09461034820649,-68.5,-89.09287362915138,-88.874,-77.3417740778103,-71.33,-8.05418,-34.95762
1.6940556752282008,0.8236443259524794,0.9879238430171438,-92.34635915090276,-92.1042857142857,-93.48165382159576,-92.9457142857143,-92.39257045948773,-91.8728571428571,-97.08663581693685,-96.4233333333333,-85.06487659178524,-81.3,-86.65940453204166,-80.42,-93.12066510215816,-93.3233333333333,-81.77593068262497,-84.72,-96.1644144154249,-96.2325,-8.058539999999999,-34.94954
1.2371729390281252,0.4107141320006074,1.075378601218935,-92.33078335698121,-92.422619047619,-90.43588837040343,-90.24214285714292,-92.70588943038246,-93.0646428571429,-81.23108929174593,-84.58,-85.37547657939413,-84.615,-85.85413730099722,-90.97,-91.42148014101548,-91.3383333333333,-92.47654146168426,-93.24799999999999,-97.25500000000002,-97.255,-8.05396,-34.94824000000001
1.2320455700185182,1.681706235524595,0.4888570859546762,-85.79348612216319,-77.45,-95.75829037657677,-95.70142857142858,-83.58809552978231,-83.52857142857141,-100.18525818449909,-99.26,-98.16712614653453,-99.8,-92.14228677496003,-91.90035714285708,-92.33583584541216,-91.8083333333333,-99.19400000000002,-99.194,-84.40581177227692,-84.33,-8.05135,-34.95985
0.8915249006304906,1.1582348655340615,0.5837553207604779,-79.99862984418044,-85.00928571428571,-99.39167760756149,-98.53,-83.31533211295549,-88.51,-98.98077896707163,-94.77,-94.59906996618598,-94.67,-92.35102463417205,-92.3766666666667,-82.7772628630852,-83.3388888888889,-97.26518042348674,-97.102,-92.14916325492503,-93.625,-8.05091,-34.95499
0.6924719471967739,0.7373444283957601,1.0473709264277264,-90.97857691987018,-90.19,-93.7920942463548,-96.45,-91.91872904459208,-92.51428571428568,-86.07107153229332,-81.26,-97.46284486883229,-100.49,-95.39238512289249,-96.72285714285721,-96.60051934187214,-95.79,-97.07675161137841,-96.742,-96.83641786447569,-96.7925,-8.04948,-34.95042
0.8064925342122962,0.9687232787959106,0.7370106667993095,-84.08312473001384,-85.1721428571428,-95.71350355332082,-95.33142857142859,-86.78739747543882,-100.93,-94.08955728309574,-95.52,-95.32977102261995,-95.5575,-93.88460996079091,-93.71285714285708,-92.62222374414367,-92.465,-96.34200000000001,-96.34200000000001,-98.2379678070477,-98.2875,-8.05062,-34.95316
0.6188529808919067,1.1671600406032419,0.8498122649016667,-76.55360793438246,-74.7957142857143,-91.08098794132815,-89.9457142857143,-77.70056490899213,-76.36714285714291,-95.89809472666704,-95.5116666666667,-90.56225014345985,-93.035,-92.76163699302055,-97.6,-81.60607502577723,-80.5611111111111,-101.36841502446742,-100.428666666667,-94.5419695511078,-93.9875,-8.04852,-34.95431
0.6940634906222606,1.0490072245532671,0.8019795926664208,-80.30101861946711,-72.01,-93.92488988188734,-94.1957142857143,-80.07885977689135,-80.1185714285714,-87.6827930941907,-91.02,-90.92247886911348,-89.71,-89.96516473033643,-89.5742857142857,-92.93978911985478,-91.8966666666667,-96.47994943418334,-97.054,-96.75268771987147,-96.2825,-8.0495,-34.953559999999996
1.351917563905573,1.2829942541867811,0.19981517187488945,-85.13861960382748,-84.9371428571429,-98.64532099734173,-98.7371428571429,-86.71645323106804,-86.3557142857143,-98.92607827629583,-100.8,-97.58340768096774,-97.7,-95.0009007377735,-97.47,-84.70070098270861,-84.1666666666667,-83.37131631645222,-87.35799999999998,-91.75068113938143,-99.05,-8.05493,-34.95613
0.4086392533085759,0.914449780315168,1.324411867677499,-90.14140826947983,-94.47,-76.31660167946659,-79.89,-82.4353462942625,-83.7507142857143,-92.88512726101992,-96.1,-95.44990701669445,-96.2875,-92.76930612915707,-93.7417857142857,-90.52487521007961,-90.5533333333333,-100.57959018109175,-101.29799999999999,-94.4075,-94.4075,-8.04643,-34.94985
1.6892179813922046,0.8276469653558678,0.9774744306625992,-92.93662995587394,-87.62,-93.12543835760157,-92.9457142857143,-92.75396344083066,-91.8728571428571,-97.15902561598716,-97.56,-81.88241563768399,-80.4425,-84.42247280020119,-81.94285714285719,-93.77420800146609,-93.3233333333333,-83.06597379056335,-89.03,-96.1741676165221,-96.2325,-8.05851,-34.94963
1.7160036009553037,0.8062916187994723,1.035265487001832,-92.1799424921719,-92.3542857142857,-93.02792950814876,-92.3,-92.34639989583239,-92.29285714285707,-95.875366035979,-95.505,-82.28115459746209,-82.55,-80.96463617007714,-74.67,-92.10230141609843,-92.23,-83.2665858393869,-82.53,-95.8575,-95.8575,-8.05867,-34.94913
1.5037086053885544,1.2388992046679443,0.3235943854203533,-95.17530051363207,-95.2757142857143,-98.9404026566916,-99.05142857142859,-93.61908969840198,-93.9542857142857,-98.41811337374885,-98.32,-91.55317459440144,-91.8025,-90.793743423883,-90.84142857142858,-84.10590014140394,-83.9966666666667,-70.59178341275458,-68.10600000000001,-88.29406208371847,-91.1,-8.05662,-34.95527
1.304962645173661,1.298991241414387,0.19848103536905806,-92.69910642977253,-92.87619047619049,-98.67632411738336,-98.7371428571429,-90.19495946162678,-89.90285714285709,-103.0456786521056,-103.37583333333299,-101.51749999999998,-101.5175,-95.79058384510017,-95.78,-78.20732077500475,-78.3476666666667,-81.17885577353711,-81.3505714285714,-91.39317904465625,-91.5383333333333,-8.05439,-34.95636
1.0515757602738685,0.3995643392261733,1.123135614067374,-85.5486122535606,-85.69714285714281,-86.22482952127358,-86.30857142857141,-89.13239139945084,-89.29,-63.75327387110861,-64.84,-79.34798700548288,-77.925,-83.58755681236302,-78.41,-89.26451830836609,-88.9383333333333,-91.65236253512704,-91.774,-97.59999999999998,-97.6,-8.05215,-34.94822
0.9637729733555964,0.3958334195966053,1.216282935796291,-95.07791666115507,-94.7157142857143,-94.87852737958926,-92.64,-97.36305284596884,-96.70142857142858,-77.36863660344335,-76.44,-95.80089461934315,-97.46,-95.13141798396168,-94.81285714285721,-98.31303578770141,-97.8733333333333,-98.79314183649436,-98.57799999999999,-98.78611278447919,-98.9125,-8.05103,-34.94774
1.1342284009359092,0.4605525657260901,1.0263335026150269,-87.13855871587114,-87.09,-88.95047752361823,-88.6757142857143,-89.56777419886967,-89.49,-68.96250766225296,-67.23,-80.44091018063817,-78.67,-82.74301610380799,-84.47,-88.95967766242285,-88.5633333333333,-91.53416987350477,-91.50200000000001,-97.25499999999998,-97.255,-8.053180000000001,-34.948840000000004
1.000609530288854,1.1737495597518974,0.4800766652086574,-83.47211257794686,-83.25714285714291,-98.4150457022888,-98.25142857142859,-84.36375547338511,-88.28,-94.14969863486596,-93.5533333333333,-92.49274267900863,-92.5975,-91.1492853244382,-90.0342857142857,-70.34213871825482,-73.0,-89.41450741074966,-88.68799999999996,-93.04076267080994,-94.12,-8.051860000000001,-34.95527
0.9791034567262398,0.484741190359045,1.0679498041055886,-89.71213901285176,-89.7971428571429,-90.79248813927144,-88.84,-90.30466670705941,-89.33714285714291,-74.5739389506983,-73.78,-86.4390105620583,-85.495,-82.05467211327166,-82.9971428571428,-92.28025059702776,-92.95,-93.9017113488937,-94.25200000000001,-97.59999999999998,-97.6,-8.05172,-34.94891
0.8396532355100689,0.6843248698899661,1.6979294246720669,-89.76271494179623,-89.405,-89.93474466904982,-89.38285714285709,-92.25357142857142,-86.78,-89.96026590562856,-87.9,-90.9375,-91.66,-79.19184065854706,-80.8975,-88.74258019707592,-88.4648333333333,-81.59977381397056,-80.4833333333333,-96.92,-96.92,-8.04672,-34.94514
0.4417526074354151,0.9110804038871628,1.20681608758606,-87.77765040529763,-87.8857142857143,-78.99261290185355,-81.01,-86.53751203852288,-95.72,-93.02901534556887,-93.6433333333333,-92.69734117733576,-92.04,-90.90424472433183,-91.01428571428568,-90.21333884640156,-90.0516666666667,-99.03399999999999,-99.03399999999999,-94.40749999999998,-94.4075,-8.04717,-34.95062
1.1058953178756248,1.196928792255143,0.3836145270063793,-89.99914769977794,-82.46,-96.6339270672288,-96.56,-89.99013782088232,-90.3992857142857,-99.56976709465025,-99.8283333333333,-96.06154957588471,-96.1425,-94.32005682738149,-94.3771428571429,-60.88350788910528,-60.47,-87.92562416172737,-86.35,-87.10571552834125,-82.84,-8.05278,-34.955529999999996
0.5760567102843728,0.8266840440254278,1.0955908931787328,-79.93169486422545,-87.52,-85.4162411559716,-80.57,-81.30631689200928,-79.9,-77.27763226685232,-86.58,-89.08995560439261,-86.71,-87.43408119365036,-87.867619047619,-91.45232740827761,-90.9166666666667,-98.01200000000001,-98.012,-96.79250000000002,-96.7925,-8.04847,-34.950720000000004
1.0972212369564562,1.3521793736090824,0.3777548329375637,-87.60761420203094,-92.16,-97.97589695363597,-97.58714285714292,-90.38221868318227,-90.05,-98.77810415044864,-98.54,-99.10675029979524,-98.52,-93.42142857142859,-93.42142857142859,-67.98892124675686,-67.8783333333333,-95.37358530654173,-95.63,-85.64850421119245,-85.91,-8.05205,-34.95691
0.4542354313638175,0.9019158087138686,1.1969361830024825,-88.43956628395543,-81.01,-80.71899786098776,-72.26,-84.53063816222739,-81.07,-89.8256588680075,-89.54,-92.28459605693773,-92.04,-91.01410922178363,-89.77,-90.67688856928062,-90.0516666666667,-99.03399999999999,-99.03399999999999,-94.40750000000001,-94.4075,-8.04729,-34.95062
1.677509488630658,0.8404258827384385,0.9489847520811736,-94.61844419646937,-92.9942857142857,-92.75748929500298,-92.9457142857143,-93.46878265246605,-93.5628571428571,-97.75691515091899,-97.56,-77.41845751905916,-76.4875,-81.66787558666095,-96.75,-94.83654134811857,-94.0333333333333,-83.57909680509904,-81.78,-96.2325,-96.2325,-8.05844,-34.94988
0.6084212575122684,1.1683183105058428,0.8601624780680408,-76.70268753421061,-73.71,-90.05523192849633,-88.75857142857141,-77.47501566937018,-76.36714285714291,-95.65552886045651,-95.5116666666667,-88.6650990814482,-93.03,-92.6136274112451,-93.20642857142859,-81.66918869958506,-80.5611111111111,-101.59423520183864,-100.428666666667,-94.62185857817363,-93.9875,-8.04843,-34.95428
1.0902041571734309,1.0196377626440778,0.503281788504599,-91.13828711312193,-90.59190476190479,-96.372596977887,-96.49857142857141,-87.14549808737836,-88.2042857142857,-99.55011202310337,-99.91,-96.01977042911874,-96.6575,-95.41934026448286,-100.57,-96.59527322387952,-96.5633333333333,-98.25189788975119,-98.27600000000001,-97.5257650514716,-97.5525,-8.05309,-34.953920000000004
1.6218349811277604,0.9147758211168564,0.8033823649005525,-95.77135796001207,-96.1657142857143,-92.0226119028136,-91.94,-93.10378045418432,-92.6342857142857,-95.96725724678444,-95.825,-80.99147934409973,-80.4925,-85.34936627314492,-93.78,-90.52173887121849,-93.295,-83.53554750745471,-94.14,-96.37573582507473,-96.2325,-8.058060000000001,-34.95115
1.8308648190906456,0.7541661038204872,1.2631834980878698,-91.9593989533179,-91.9548809523809,-89.79936048986593,-88.97558441558441,-93.8593013956114,-91.55,-94.6961160116756,-94.2316666666667,-80.53036835488997,-73.8,-77.26907263250789,-76.4182142857143,-91.31271449468206,-91.7869444444444,-91.07027814661457,-91.6292727272727,-95.85750000000002,-95.8575,-8.05925,-34.947140000000005
0.901996105352918,1.1596467370413557,0.5736283134925615,-84.61844526443056,-85.00928571428571,-99.45356501382416,-99.5725,-86.82456462223993,-84.07,-99.83856849340293,-97.97,-94.16248580519306,-94.67,-91.74184395565638,-97.6,-80.98844154892525,-81.96,-96.94451810048731,-97.102,-99.31788087123013,-95.03,-8.051,-34.955020000000005
1.5163893301032558,1.6269176752293142,0.15372621923682694,-81.663166071179,-80.96857142857141,-100.30935989494981,-100.28857142857099,-80.45597815837748,-81.39,-95.58684174337606,-95.72,-100.225,-100.225,-82.1041481801065,-82.7714285714286,-81.58136986264617,-79.89,-88.65252632606258,-89.368,-62.45671865661822,-60.08,-8.055060000000001,-34.959270000000004
0.9498616563704304,1.6652867755273033,0.7837503496278977,-79.10512893087417,-91.95,-90.86767755886636,-90.59714285714293,-81.67972867714474,-82.95,-96.42333333333329,-96.4233333333333,-96.49195520876229,-95.7175,-96.04437529274131,-89.2,-84.22105067116172,-84.17,-106.544,-106.544,-88.45045319194823,-88.52,-8.04833,-34.959070000000004
1.1839873888335841,0.1502310855747273,1.3736909350251643,-91.85262724529137,-92.03,-92.67651530472725,-91.4828571428571,-92.86870771826257,-93.53714285714292,-48.47732192181629,-58.59,-75.89437325812726,-75.405,-83.51820326968192,-82.53,-90.29695970570175,-89.9383333333333,-89.74359618552454,-91.772,-97.47440074289858,-97.6,-8.05219,-34.945840000000004
0.8352367239935378,0.9638170104883008,0.7154151081389376,-89.38609193788746,-90.0492857142857,-95.78692036825288,-95.89,-87.93137960629251,-86.39,-86.19035893057266,-85.7,-92.3057055548606,-92.33,-92.25617732823022,-98.66,-91.26375472649863,-87.74,-94.13261146073735,-96.34200000000001,-97.5841417772568,-97.62,-8.050880000000001,-34.953179999999996
0.6973688481451418,1.0568561230750282,0.7958575361653886,-79.3400001261647,-76.64,-94.11410695833118,-94.1957142857143,-80.91228651589277,-81.57,-89.23346877171002,-90.5733333333333,-91.00731825415625,-93.4,-91.4010267333947,-89.11,-93.04873084479621,-93.7516666666667,-96.38842832969475,-96.3006666666667,-96.93246981004748,-96.2825,-8.04951,-34.95364
