dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.7099383823161459,0.6208939382379541,1.3935554286769132,-95.36520023857415,-103.01,-81.1685754794562,-82.2914285714286,-94.51621268708146,-95.26357142857141,-90.18288560827692,-91.64,-97.68499999999999,-97.685,-99.92516608614534,-100.962857142857,-106.15863172557063,-106.07,-102.06399999999996,-102.064,-94.44178610480556,-94.4075,-8.04807,-34.947559999999996
1.5308528571801443,1.5150824930876017,0.06328766551246348,-89.00613289689318,-90.4242857142857,-99.43832610924461,-99.5742857142857,-90.64438474951761,-93.52,-96.13191137469805,-95.9383333333333,-92.8475,-92.8475,-90.83044018465775,-90.74285714285708,-87.21437243914478,-87.24,-87.49898185602001,-89.988,-65.19054095003187,-78.58,-8.055860000000001,-34.95809000000001
0.9354536919776442,0.9578544018187156,0.6414839547853737,-82.65455208895106,-79.41,-92.04755272422545,-92.30285714285708,-87.67017438731077,-85.47,-88.4503236447133,-84.97,-86.57735338062436,-86.315,-90.40661868339119,-89.63857142857141,-88.55402884074691,-89.205,-95.95412295813318,-96.096,-95.605,-95.605,-8.05178,-34.95329
1.4471828629421617,0.7708357722532347,0.8043404462270001,-91.21857142857142,-91.21857142857141,-92.13094564181785,-92.1571428571429,-91.98862980456036,-91.9266666666666,-89.21563811510308,-87.03,-85.89065169295162,-84.935,-83.17688289813412,-80.77,-91.55464284073486,-87.44,-90.45827270726926,-90.598,-95.73,-95.73,-8.05644,-34.95069
1.5485780247305936,1.5461732771448031,0.082454051706565,-89.00337727623241,-88.49,-99.53897046126106,-99.5742857142857,-89.80546960572232,-90.07857142857141,-95.91322248202889,-95.9383333333333,-94.03809172474485,-92.8475,-88.45590317179541,-87.7557142857143,-85.8929078616183,-87.24,-88.88275637076761,-89.988,-61.9773664906961,-58.08,-8.0559,-34.95837
1.332432150678161,0.7221491096218389,0.7914890901966819,-89.92468341124913,-91.4642857142857,-92.081531648945,-92.1657142857143,-89.245782488206,-91.6666666666667,-82.27210828477587,-81.2025,-71.33913389344504,-82.96,-81.04104472963247,-82.21,-87.43270360705824,-78.88,-84.77583222018234,-85.61,-96.3725,-96.3725,-8.0554,-34.950720000000004
0.6723065123970128,0.6648401427843281,1.4170355535195562,-97.45787972289824,-100.61,-81.94347907502008,-81.87,-94.82716756962958,-94.38142857142859,-90.82407731640194,-101.05,-99.15816866829594,-98.8375,-95.89327152558523,-96.17714285714293,-101.9257909718685,-99.815,-101.11297243936772,-100.936,-94.4075,-94.4075,-8.04764,-34.94761
0.8783285828549473,0.6795031619287674,0.9215927514486272,-87.95380204365544,-88.69857142857141,-93.02558735490456,-97.84,-89.96755505093823,-90.58,-87.54166192835517,-83.76,-93.23638847889238,-95.46,-89.7377981415959,-90.03,-92.36150083129353,-92.7283333333334,-95.2827731476351,-95.286,-95.95002123333096,-95.9225,-8.05124,-34.95061
1.0605738166231709,0.3956793795358881,1.1225049413428287,-86.08563826339632,-85.7057142857143,-86.2519147364401,-86.23142857142858,-89.1692926767779,-89.5042857142857,-65.56473299190048,-64.46,-82.22491499600186,-82.55375,-86.57766283808182,-87.7857142857143,-88.71870007658508,-89.44,-91.67796949149306,-91.774,-97.6,-97.6,-8.05223,-34.9482
0.9468801848828392,1.6777188550718434,0.8013981807370586,-78.35547180982621,-79.3131428571429,-89.1842336744895,-90.59714285714293,-81.70266997358598,-77.39,-96.29451140939798,-96.4233333333333,-96.18622282836735,-98.91,-96.06406892588859,-95.7967857142857,-84.01637159174756,-84.17,-106.54400000000001,-106.544,-87.86775606051944,-84.27,-8.04818,-34.959140000000005
1.1427634963987838,0.4680398003074265,1.017389466159878,-87.21491839819576,-87.49285714285709,-88.9937821841737,-89.08714285714291,-89.41220282129034,-90.12285714285721,-72.20801174198179,-71.27,-79.51265771895527,-78.585,-81.56503696734946,-90.03,-88.31050266417769,-88.5633333333333,-91.55393244112572,-91.602,-97.1949341644806,-97.255,-8.05328,-34.9489
1.6079437475960203,0.9370047585995726,0.7640898534345807,-96.05177002203453,-96.0,-90.6531351604565,-92.43,-92.61499462393832,-92.0042857142857,-96.1870680455849,-95.825,-81.91681772062705,-80.77,-87.31200665413992,-86.1371428571429,-92.21899485443656,-92.185,-81.84600656614563,-78.07,-96.15370654800222,-96.2325,-8.05795,-34.95149
1.5452278114846083,1.6234919639578718,0.14152509281103906,-84.90737555309147,-77.08,-100.26655244827201,-100.28857142857099,-82.95886267576141,-82.41285714285709,-93.90862304196287,-94.765,-100.22500000000001,-100.225,-82.19796151499577,-81.16428571428571,-85.78519497327432,-87.6283333333333,-86.16371360349476,-85.38,-65.99732994823897,-65.02,-8.05542,-34.959179999999996
1.3050338551463416,0.8489141936891138,0.6493393844115769,-96.03748052877405,-95.7028571428571,-94.23258164780496,-93.4242857142857,-92.4571624348458,-92.11714285714292,-94.06327170737354,-93.71,-87.11783491425,-92.08,-87.70122427155565,-87.83,-94.73927022205598,-93.83166666666668,-77.12561764528638,-77.158,-96.96317395820621,-96.7,-8.05522,-34.952009999999994
1.3887044824712385,1.2384780174640238,0.2528320572618393,-94.70143242984372,-94.4742857142857,-98.2098032420821,-98.56857142857142,-94.09441133807869,-93.5757142857143,-97.44302000723368,-97.0833333333333,-89.2930536253286,-89.4,-92.6076324509419,-92.64,-73.85392391153087,-73.0316666666667,-65.1763761841413,-61.56,-88.87684955007438,-89.25,-8.05545,-34.95561
1.302287109873811,0.8837360404630743,0.6119364881208589,-96.4782324707902,-93.97,-95.49082030753371,-95.84571428571432,-94.14560749427046,-94.43285714285707,-96.99018477172714,-91.47,-90.699842656107,-94.16,-89.65113840551727,-84.27,-98.0707164895437,-93.2866666666667,-79.99472426439289,-79.992,-96.50759776219175,-96.3725,-8.05519,-34.95235
0.4504432398613413,0.9041610602633317,1.2009594911442438,-87.91608201498418,-93.65,-78.04304275160216,-74.2,-85.68621453393396,-84.8814285714286,-91.18728219980171,-91.425,-92.20513358016419,-92.04,-90.53092156098249,-95.53,-90.15583148192398,-90.0516666666667,-99.034,-99.03399999999999,-94.4075,-94.4075,-8.04725,-34.95061
0.5833001600055243,0.8230239793367548,1.0894519904178908,-82.63934542940677,-80.4367346938775,-85.47782727766071,-79.57,-83.16036500433495,-82.5431428571428,-78.84672447026823,-84.82,-89.46892570542366,-88.4125,-87.57056205333215,-86.3576190476191,-91.86761398257558,-92.46,-98.012,-98.012,-97.06707548849661,-96.7925,-8.04854,-34.95073
0.8239957076215957,1.1541537980804109,0.6488846003468765,-82.1511128775075,-83.12942857142859,-98.73037460346404,-98.2553571428572,-82.85927076094573,-83.72714285714291,-100.61350569382103,-101.853333333333,-98.14875,-98.14875,-90.4492413406845,-90.6569047619048,-84.13064895234193,-85.47388888888891,-99.97072805959596,-100.24066666666701,-96.13225717819834,-94.5625,-8.05032,-34.95482
1.0668244404027127,0.3282581205422111,1.2051038497005755,-91.15501823407676,-91.40142857142858,-92.99628493256618,-93.5,-92.16060644938433,-91.55285714285708,-55.03299794701645,-45.39,-88.41771828191365,-90.1275,-78.8851537360892,-76.8571428571429,-90.24096945102185,-75.44,-96.6198315602783,-97.146,-97.59999999999998,-97.6,-8.051960000000001,-34.9475
1.060130313733754,1.0039812924019302,0.5305410210742983,-86.72501232336238,-97.74,-97.3205147706489,-96.68857142857142,-90.13690008199133,-89.4703571428571,-100.76979063213415,-102.09,-99.274018538297,-98.6375,-95.97144657492508,-95.95285714285721,-98.39267245000514,-98.4983333333333,-99.5248830442119,-99.51799999999999,-97.765,-97.765,-8.05284,-34.95378
1.3999000614913353,1.289917542534352,0.19860822414772664,-88.24831093915202,-88.992380952381,-98.44526632832775,-98.56857142857142,-90.3950695416312,-92.6,-96.47401910627907,-96.1066666666667,-93.3893989144903,-93.49,-91.9306890795922,-92.61,-87.48463129907543,-88.5316666666667,-75.5959951116722,-76.4484,-93.63154660520921,-92.4425,-8.0554,-34.9561
1.4500922620874908,1.3306171912831033,0.17404608113029846,-89.9677405835897,-91.53,-99.1487333175686,-99.1157142857143,-90.16667689070566,-89.4242857142857,-96.88569653516873,-96.235,-92.2717108393256,-92.8375,-92.87545655939256,-93.32714285714279,-83.05083455418131,-82.3633333333333,-75.3699809323294,-81.94,-90.32570472019621,-79.34,-8.05578,-34.95639
1.297013307737405,0.9438638834377144,0.5472259479429394,-92.6546158575178,-92.48,-95.10731382048222,-95.4357142857143,-94.51875589355046,-97.41,-96.20028625040948,-96.125,-95.46519584805127,-96.1125,-91.74504532591972,-95.9,-83.54125742581091,-84.0666666666667,-78.82952164063597,-81.104,-98.2648222095153,-98.4225,-8.05511,-34.952940000000005
1.1732715480120195,1.0389410611140446,0.4552510617360444,-90.14011819152276,-92.1957142857143,-96.62092968878721,-96.07857142857141,-91.54970743251623,-91.28,-95.0716115599859,-95.9733333333333,-94.87556792994772,-96.6725,-91.77996509422898,-91.2242857142857,-94.1117138029516,-94.8516666666667,-90.47700060736761,-90.792,-96.56564857389284,-96.55,-8.05383,-34.95405
0.9828708681979319,0.4846439851026914,1.0652840757349311,-89.44604429712552,-89.4871428571429,-90.89463117697842,-92.01,-90.61780732900311,-89.33714285714291,-74.62521760204234,-73.69,-86.53973586542274,-85.495,-84.07439641473181,-74.13,-92.34980815092084,-92.7516666666667,-93.80290914447232,-94.25200000000001,-97.6,-97.6,-8.05176,-34.94892
0.8121175039775559,1.048289805932304,0.6914979878934625,-88.24418659141446,-88.70857142857142,-97.07156830693201,-95.78642857142859,-89.46069347636477,-97.97,-96.96031424791427,-96.9083333333333,-97.25139277654401,-97.4925,-96.48103965838537,-97.22,-87.5264765249276,-87.395,-98.51538655430642,-98.04799999999999,-97.6763555288581,-97.6175,-8.05052,-34.95388
0.8375902881881501,0.6888478902535865,0.9457023652401472,-93.36485935896111,-93.21,-95.04743007275582,-94.1757142857143,-92.01850568559225,-92.08,-89.31336170247502,-90.52,-89.25190995695253,-89.47,-86.74541438563493,-82.76,-92.95759959690112,-92.64,-95.00494820097076,-94.976,-96.5925,-96.5925,-8.05086,-34.95058
1.3218732060471057,1.2695391521195534,0.2162226946176366,-93.10894650442471,-91.5942857142857,-98.6545022375298,-98.7371428571429,-87.4863055561274,-88.7042857142857,-101.40988413797304,-100.909166666667,-100.82436485189295,-101.31,-95.72501076378846,-96.28142857142859,-81.77761949330072,-82.28,-85.57687526040137,-101.29,-89.01654238765423,-90.77,-8.05467,-34.95605
0.8704913372387227,0.8139989899280582,0.7993661827902516,-79.38530734543328,-71.66,-91.15423473858118,-81.03,-84.56986431851755,-84.02571428571429,-85.44002347728944,-90.03,-87.13777509569326,-89.85,-89.74329571212985,-90.2671428571429,-91.10130063008172,-90.3016666666667,-93.43000915422185,-93.176,-94.97960890258815,-95.1975,-8.05129,-34.951879999999996
1.3946039161307933,1.305696406862842,0.17970288562629813,-88.57731940653433,-93.09,-98.63483287543235,-98.7371428571429,-87.57972264035125,-85.1232142857143,-96.33321717003236,-96.4316666666667,-92.82461627565633,-93.13,-93.65245811991284,-93.45142857142858,-87.59288446716816,-78.69,-74.80035312707298,-75.2824,-94.61272696663018,-94.5992857142857,-8.05529,-34.95627
1.071211517131109,0.3677709599428368,1.1501662559568169,-86.40216970042901,-85.69714285714291,-88.1594712190695,-88.1457142857143,-88.47693891812851,-88.82857142857141,-61.884392956499205,-62.54,-76.14403930551879,-78.265,-79.00788566241292,-75.98,-89.23406246015311,-89.885,-89.99818852901676,-89.898,-97.59999999999998,-97.6,-8.05222,-34.94794
1.3008661342730026,0.9031932553520852,0.5910570415143506,-95.8922619699939,-89.47,-95.52844056889535,-95.10285714285708,-94.19318658680699,-94.00142857142859,-95.87842008280415,-97.29,-90.35198824515135,-90.84,-91.38019248018232,-91.23571428571432,-91.02748215702898,-91.69,-80.49145420157662,-80.63,-97.01992270202466,-93.16,-8.05517,-34.95254
1.061308685731294,0.39155452891970266,1.127041543693451,-86.07781807349595,-86.22714285714291,-86.17295664807307,-86.23142857142858,-88.52425391222145,-89.29,-66.8429998830753,-75.98,-81.33576382603832,-80.56625,-88.0094195095058,-85.7371428571429,-88.81737385071526,-89.44,-91.36759282055554,-91.236,-97.60000000000001,-97.6,-8.05222,-34.948159999999994
0.8066680365051263,0.9697879541082164,0.7362296359536113,-84.38280196563737,-85.3878571428571,-95.33689831712569,-95.33142857142859,-90.59900588362531,-89.3142857142857,-94.58899946092323,-100.11,-95.23930650667454,-95.5575,-94.49958213571628,-93.71285714285708,-92.75116366916376,-92.465,-96.34200000000004,-96.34200000000001,-98.27433427284032,-98.2875,-8.05062,-34.95317
1.3215385663880468,1.6647416489304536,0.3719993958994576,-88.51261047719234,-90.53875,-98.09837206736799,-98.2457142857143,-91.80117704453714,-92.80285714285708,-99.18151991019089,-98.85,-98.25749999999998,-98.2575,-93.22960649055915,-93.62,-83.95060464050704,-84.5666666666667,-97.98834917624094,-98.116,-70.79135784499078,-68.16,-8.05252,-34.95977
0.9869143071828944,0.572483803858096,0.9624875484771469,-90.44368499170788,-91.08285714285721,-92.44440476094141,-91.85142857142858,-93.14773401471142,-93.5357142857143,-75.48885627363954,-71.75,-90.05807269159224,-95.78,-84.86913323735025,-86.82857142857141,-92.29624492125166,-90.61,-95.92724316756387,-96.14200000000001,-95.90336409730847,-95.2225,-8.05207,-34.9498
1.1990770441568412,1.225767929088942,0.3028737968347273,-87.13618999533725,-86.86142857142859,-96.55729325231874,-95.7771428571429,-90.14522955526323,-92.9,-101.59507692957717,-101.301666666667,-100.83937287342727,-103.27,-96.72957993014757,-96.88285714285708,-68.00197380950588,-69.75,-83.80392960254211,-82.73,-86.22069708252099,-87.97,-8.05359,-34.95577
1.2768180635667,1.0109426633552965,0.4735369991229468,-91.30684683115874,-82.51,-95.47715137484552,-95.56857142857142,-87.18444044656324,-85.27,-96.64109154465692,-94.02,-90.12486773423616,-91.425,-90.85494317837855,-90.51857142857142,-90.7759173149275,-90.4483333333333,-84.0728102325744,-84.022,-97.10350626851942,-97.16,-8.05485,-34.95363
1.3829910925152666,1.204143255628087,0.2894096303798102,-95.05469872832307,-94.69142857142859,-97.25862945709189,-97.3871428571429,-93.71559000094597,-93.59285714285721,-98.03947184132849,-98.0533333333333,-88.41411968466973,-88.2125,-92.00078750359071,-91.4775,-81.04970481436675,-80.1583333333333,-63.434784310272086,-63.396,-92.6847820556293,-97.41,-8.055489999999999,-34.95528
1.2126778618910043,0.15242790159416855,1.3418115996548678,-92.26361400788228,-92.9657142857143,-91.45146082071328,-91.48285714285721,-92.83993731333831,-93.3957142857143,-50.082210145286076,-58.78,-79.854268380253,-85.41,-82.82558829569278,-92.23,-90.2173774561447,-90.685,-88.99000502900161,-88.37200000000001,-97.33822648343633,-97.255,-8.05263,-34.94603
0.4730297740136447,1.1990758678373286,0.9950409108911552,-74.80777410206818,-77.77,-88.72689573508555,-94.09,-77.55737869235257,-80.14,-91.44267134776533,-91.4053333333333,-87.30622050598622,-96.73,-90.9509134347094,-91.645,-78.59079547524806,-80.3111111111111,-102.82799999999995,-102.82799999999999,-96.68891479799554,-95.695,-8.04723,-34.95395
1.2635335970243942,0.5793531930589116,0.91396262284077,-89.50217251523343,-89.82600000000002,-91.84831283601916,-90.99642857142858,-91.90401310999641,-92.55,-86.43911315527812,-86.93,-86.30112424951848,-86.8170833333333,-82.89034284005018,-82.8757142857143,-91.8360745959689,-91.1766666666667,-89.42819462320888,-88.486,-96.3725,-96.3725,-8.0546,-34.94964
1.4059906383730638,1.6517741804366386,0.2701333609794845,-85.79965821207499,-85.0685714285714,-99.43470915993124,-101.89,-85.89136817121026,-86.43142857142858,-96.293302889232,-94.4983333333333,-99.56744254496162,-98.5225,-89.01539921750476,-89.17,-79.55606576243758,-78.955,-91.5621174743539,-93.052,-62.735480343058406,-76.04,-8.0536,-34.95964
1.404420445516836,1.2859860550256923,0.20450942405634004,-86.47895528510901,-87.55142857142859,-98.43539001055935,-98.56857142857142,-90.00711271290432,-93.27,-96.32582446338697,-96.1066666666667,-93.3729303183318,-93.725,-90.62364235306171,-91.41,-86.98763550383207,-86.2466666666667,-75.45578677505733,-75.2244,-91.49518824042838,-88.08,-8.05546,-34.95605
0.8628798549472644,0.4618981418613552,1.301269789724,-96.19304164067678,-103.47,-86.09300540566828,-86.66642857142858,-96.51793055664693,-97.17285714285721,-84.5676448482607,-88.53,-92.7425,-92.7425,-97.0332736739807,-96.7742857142857,-91.22431368511559,-91.1766666666667,-95.94161226269065,-95.51799999999999,-98.91250000000001,-98.9125,-8.04979,-34.94748
1.1245865114286224,1.5015051132000328,0.4261512375860736,-86.74644798577297,-86.24,-96.89064649528181,-96.8475,-86.78033725827959,-86.1742857142857,-99.26665739111354,-99.84,-97.65319911701997,-97.7275,-91.71920003327197,-91.5628125,-83.52952558457574,-83.2516666666667,-97.77367554750923,-98.266,-81.56663859321804,-81.585,-8.05148,-34.958220000000004
1.5398629980548468,0.4244063633503082,1.2552212807864438,-87.19414314923932,-86.8557142857143,-82.99676363227253,-75.54,-88.9483782426008,-88.74,-83.98465800846647,-82.48,-71.98038153518466,-72.3,-65.5844480127901,-56.98,-85.33341849972558,-86.695,-88.58666557107738,-88.744,-97.255,-97.255,-8.056239999999999,-34.94655
0.7506669858968393,1.0466077981818744,0.7488643070652972,-80.98412043622434,-83.51,-95.01789790438573,-95.64357142857142,-81.62294550436599,-80.0657142857143,-93.74925741430185,-98.98,-95.82875911965813,-95.945,-95.2447521855204,-95.71,-89.34958522104556,-93.44,-97.46709110114892,-97.054,-99.01572051518785,-99.62,-8.04999,-34.95371
1.3063072537751972,0.828280600959977,0.6713646528140125,-93.3605368563252,-94.40285714285721,-93.61723303762511,-93.55,-91.99742297123986,-90.68428571428568,-92.67442363258107,-92.97,-85.17076189715101,-86.5225,-87.72916715733184,-80.77,-93.81351334422607,-95.0416666666667,-77.7647047410228,-74.76,-96.7216052452151,-96.7,-8.05523,-34.951809999999995
1.3089868124695905,0.8101664005292359,0.6911753128537184,-91.55130475101146,-92.38,-93.00058180529773,-93.55,-91.9652117689857,-90.72,-91.85869783736837,-89.99,-84.86963352230227,-82.2375,-87.66221173642556,-86.6157142857143,-92.05920279378745,-91.6383333333333,-78.7714706798751,-76.834,-96.67858134436065,-96.7,-8.05525,-34.95163
0.6178502762015528,0.779784613585478,1.0968067735887015,-85.24581358591297,-87.8542857142857,-85.54608600531462,-90.01,-84.66669416139568,-84.3071428571429,-81.29899412504356,-78.19,-89.64625191920148,-90.2675,-84.00952466848372,-86.45,-93.36703063703688,-92.815,-97.49599999999998,-97.49600000000001,-96.7925,-96.7925,-8.04878,-34.95042
