dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.30760961866839,0.8192127524161059,0.681268863851449,-93.18998876200119,-90.4,-93.33315527119689,-93.55,-91.71051618878803,-90.68428571428568,-91.67347410555554,-90.175,-84.6678792522126,-85.33,-86.75769041216243,-90.7,-92.80214072915383,-94.9466666666667,-78.21994628235123,-77.434,-96.69447028926093,-96.7,-8.05524,-34.95172
0.7902228086223609,0.5447984813130569,1.4147640979635985,-98.7289348869663,-97.9657142857143,-88.16341421800739,-91.26,-98.74064967214488,-99.2121428571428,-83.20514344662593,-82.5,-99.13801744782116,-98.645,-96.28242268662585,-96.06265625,-96.95805703248143,-96.5633333333333,-101.46328433750995,-101.01,-96.56,-96.56,-8.04855,-34.94701
1.2511161756936129,1.6780325335434718,0.4636739500202918,-86.30811191713022,-87.58,-96.01113337152286,-95.68428571428568,-85.70126440028785,-82.76,-99.47625772533713,-99.26,-98.75576001593832,-98.2575,-93.16858564934284,-94.96,-88.81793633530806,-88.34,-99.5338619114702,-99.194,-86.2156099310393,-84.33,-8.0516,-34.95984
0.8925526855052467,0.7014628875056939,0.8883636932195026,-88.48037667345108,-88.59142857142858,-92.74012737022771,-93.22714285714292,-90.3710821587076,-95.6,-84.82735149682928,-89.34,-93.38970472463376,-92.33,-90.52361080584119,-90.46,-92.76834383228153,-92.7283333333333,-93.92879682197072,-95.286,-95.84453019162171,-95.1975,-8.05141,-34.95086
0.6816012248135377,0.6541166310701794,1.4122075662379046,-95.04291511082528,-95.14,-80.83526252653907,-81.36,-95.27920683384878,-95.04857142857142,-89.6602357172985,-90.45,-98.904348752858,-98.25,-97.29923895030527,-96.33,-103.72907435600433,-103.746666666667,-101.25188074593335,-100.936,-94.40750000000003,-94.4075,-8.04774,-34.947590000000005
1.5519561585597426,1.5699405303204934,0.09519315902426592,-88.40496249023278,-85.47,-99.60771187562477,-99.5742857142857,-87.80870253279787,-87.8271428571429,-95.75924422905315,-95.8766666666667,-96.6739764859132,-95.8825,-86.48222116977323,-85.27857142857141,-86.965826730627,-87.24,-88.94973895926984,-85.39,-65.68473264166543,-59.91,-8.055810000000001,-34.95861
1.421899114554018,1.6454775495039284,0.2470652052187627,-85.13595879221587,-83.53,-99.67002832632714,-99.6357142857143,-85.53972220440569,-86.55142857142859,-94.8382001428284,-95.6783333333333,-100.30025738874124,-100.58,-88.71245904330299,-87.53,-79.08202234288419,-78.955,-90.47798781008423,-90.73200000000001,-61.74825111036243,-82.16,-8.05383,-34.95957
0.6178502762015528,0.779784613585478,1.0968067735887015,-85.75355004976393,-87.8542857142857,-85.27295899310485,-90.01,-85.95221262293406,-84.3071428571429,-81.0326679714818,-78.19,-90.68375163819752,-90.2675,-83.64401399583079,-86.45,-93.04854580922654,-92.815,-97.49599999999998,-97.49600000000001,-96.79249999999999,-96.7925,-8.04878,-34.95042
1.3050631832149635,0.8562693283497254,0.6416245301057175,-97.48160183855474,-96.21285714285708,-94.60551180626672,-95.13,-92.96636134648334,-92.9842857142857,-97.03355079146824,-93.21,-88.22516768438966,-87.1025,-87.96507658261265,-86.58,-95.61769891849374,-93.83166666666668,-77.4012606942714,-77.158,-97.44714415504882,-96.3375,-8.05522,-34.95208
0.8059874311383408,1.0510343432587357,0.6959045818137349,-88.94418313236964,-86.84857142857142,-97.02679357362014,-97.50785714285708,-89.76245682057251,-89.57142857142858,-96.35472359668539,-96.59,-97.35516661416243,-97.4925,-96.16561129036494,-96.41,-87.97204296652042,-87.395,-98.22166934323475,-98.04799999999999,-99.37353035844659,-98.36,-8.050460000000001,-34.95389
0.33284113624233946,1.0990650146104657,1.1653783216320115,-77.53963332956762,-76.6442857142857,-90.98557774688393,-91.09,-75.4646060591555,-74.4814285714286,-93.80925456494452,-89.4,-94.21819874426211,-94.2075,-91.01019774073468,-97.48,-87.58822499025618,-89.5766666666667,-103.72285494733697,-103.704,-96.77888067083867,-97.6725,-8.04642,-34.95224
0.9884693141978396,1.172800957322063,0.4911367639220876,-83.47519944387786,-83.24857142857141,-98.71010744369501,-99.6857142857143,-85.68819273704597,-85.26,-92.81538008523054,-97.85,-92.77136402229252,-86.97,-91.08731359004807,-90.22,-71.50292058250469,-70.6783333333333,-90.54886644443678,-93.38,-94.3013352039485,-94.6225,-8.05175,-34.95525
1.3359366562315464,1.0325450731017578,0.4630066842504232,-89.22333975196868,-85.46,-96.36424461551503,-96.14,-89.93374845603033,-88.52,-94.36691017506001,-93.46,-91.9329446572268,-90.0925,-95.09042806655368,-96.01142857142858,-82.83497285841325,-83.185,-80.47687639953759,-79.23,-93.895286866104,-93.745,-8.05538,-34.9537
1.4947659510720137,1.6263484316054868,0.16430464870195435,-81.4199855715548,-82.78,-100.30670333876681,-100.307142857143,-79.75593036899939,-79.1785714285714,-95.72,-95.72,-100.22499999999998,-100.225,-83.44754659114872,-82.60428571428571,-77.14755143844746,-73.335,-89.36800000000001,-89.368,-61.31837329703117,-56.16,-8.05481,-34.9593
0.830817036057505,0.4929622398756254,1.3578080630590563,-95.50297749718636,-95.71142857142858,-87.37147492988802,-87.55142857142859,-94.75375968874916,-93.25857142857141,-83.59569615564737,-78.52,-96.07154263671903,-96.4925,-95.48230551416464,-103.22,-91.56256952141553,-91.1566666666667,-96.40182832485081,-96.51799999999999,-97.87313181301184,-98.9125,-8.04922,-34.94721
0.8901134829504537,0.7113688090702528,0.8802551956300486,-88.17826515762668,-86.80857142857141,-92.6251867997839,-92.22,-90.30075466506653,-91.30285714285708,-84.89094424499912,-84.47,-92.14637855386823,-91.4675,-90.15047408707271,-90.4957142857143,-92.65420858577752,-92.2533333333333,-94.8197720175033,-95.286,-95.62020531654268,-95.1975,-8.0514,-34.95095
1.1823557121844273,0.9851881249660552,0.5022799333804817,-87.95928743584855,-80.01,-96.41354859258463,-96.6671428571429,-89.90923581414437,-90.83,-96.3659159200185,-92.83,-94.10072705204603,-99.61,-91.63765347101372,-89.6957142857143,-92.2042998851117,-91.38,-88.40571334462847,-89.96799999999998,-95.66012141483144,-95.455,-8.054,-34.953540000000004
0.5782159406700111,0.8282946738015228,1.090111655423348,-81.32191063839174,-81.5942857142857,-86.75443610593695,-86.27142857142859,-81.68065244733131,-81.32285714285709,-76.83533079610322,-78.32,-88.11665187352698,-95.09,-87.74435163362786,-85.15,-91.20179073449422,-92.46,-98.012,-98.012,-96.79249999999999,-96.7925,-8.0485,-34.950759999999995
1.1748452267497749,0.15773405001098445,1.3727526569325659,-92.88317788722382,-91.42,-91.89105037454163,-99.27,-93.14693341530494,-93.53714285714292,-51.99167691098868,-44.27,-75.59110596590817,-75.405,-82.80925406191145,-84.5342857142857,-90.30195734516163,-89.9383333333333,-90.35468914127593,-91.772,-97.52999375867994,-97.6,-8.05211,-34.94587
1.0832670081686362,1.0173111465450764,0.5084771039792324,-89.97479185331922,-89.93047619047621,-97.00586703045852,-93.35,-88.63819163059318,-74.28,-100.32195258659435,-99.91,-97.63972605359503,-92.22,-95.96742828438788,-96.22142857142859,-97.75305310874802,-96.5633333333333,-99.09641029216611,-99.51799999999999,-97.70232199297689,-97.5525,-8.05303,-34.9539
1.0612647135039557,0.33803197695478365,1.1960147907481131,-91.64855490671744,-92.06857142857142,-94.46852749582699,-94.59142857142858,-92.44900572513345,-92.66714285714279,-54.77742448509989,-50.39,-79.91491826799057,-81.9375,-77.73558498956292,-77.36428571428571,-89.51033837691773,-88.0066666666667,-97.15109910024161,-97.146,-97.6,-97.6,-8.05195,-34.947590000000005
1.3118384197247217,1.6696388610685913,0.38829159763936577,-87.21600587295316,-89.39,-97.73324017909412,-98.2457142857143,-91.07781604826125,-90.37857142857142,-98.84999999999998,-98.85,-98.25749999999998,-98.2575,-93.11694349866688,-93.28464285714293,-85.43686700995059,-84.5666666666667,-98.18392567040297,-98.116,-70.35683667748764,-67.52,-8.05237,-34.95981
1.3995306693404928,1.285851299186813,0.20306427972632865,-87.588498877147,-94.42,-98.42176945202395,-98.56857142857142,-91.24784838361656,-90.78,-96.16324599181851,-96.1066666666667,-92.74127284064205,-93.725,-91.06681959897847,-90.53,-87.33609636481994,-88.5316666666667,-78.10393245806647,-75.2244,-91.18397538516182,-94.17,-8.05541,-34.95606
1.3010751049821287,1.2662980960199202,0.22454781649829375,-92.8785907264665,-92.87619047619049,-98.72083799386003,-98.7371428571429,-88.56568825803406,-91.64,-101.78052502531715,-101.7375,-101.41388038723645,-101.5175,-96.15633606081691,-95.78,-81.48466406620402,-81.81,-83.95415980664363,-88.0,-92.45390254959362,-94.84,-8.05447,-34.95605
0.9241876244515632,0.9571516757712164,0.6500225626529581,-80.36044786960704,-79.76,-89.76019973237335,-94.35,-87.77941035161486,-89.54142857142858,-87.16415803381261,-90.5833333333333,-86.2086742825963,-84.33,-89.50100806395193,-89.63857142857141,-88.81721930221616,-81.57,-95.99443877945576,-96.096,-95.69730294915448,-95.605,-8.051680000000001,-34.95327
1.0567572798566194,0.3474851759565629,1.1865922196192789,-90.8823934094315,-94.16,-95.18129509042855,-93.72,-89.92129526012452,-90.7971428571429,-57.25104543973626,-55.83,-73.40506227876597,-76.45,-80.67716475208879,-78.21285714285709,-90.53710490846868,-90.95666666666668,-98.12866827036294,-98.04799999999999,-97.70121765701768,-97.6,-8.05195,-34.94768
1.0962290799408942,1.3419833782009192,0.3765396962299977,-88.05200874796677,-88.15285714285709,-97.96870090211098,-97.58714285714292,-89.0341574839831,-90.05,-98.60706467352236,-101.13,-99.02088977099301,-98.52,-93.46395377419306,-93.42142857142859,-68.00306953146233,-67.8783333333333,-95.26888077588316,-95.63,-85.25684249443422,-86.29,-8.05209,-34.95682
1.3803845626588551,1.1905006846973507,0.30378093899918696,-94.76875498171287,-94.84142857142858,-97.1219937451421,-97.10285714285708,-93.44091188992451,-93.48,-96.55365077738905,-96.23,-88.14446176381627,-88.04,-88.53318304900858,-89.2928571428572,-81.99879630966947,-81.1183333333333,-65.96567512893029,-66.562,-91.50421177957729,-96.11,-8.0555,-34.95515
1.368081523833401,1.0829574578929255,0.41899473006751004,-92.88807963279282,-88.65,-96.08317725451577,-96.2,-92.53680544544768,-91.68428571428568,-97.6665066621574,-97.49,-95.05539892733167,-97.66,-94.05458337542929,-93.4842857142857,-79.28537237574771,-82.37,-68.65332972124718,-69.126,-96.68107535255875,-96.7025,-8.05561,-34.95411
1.382629100372374,1.1990577467635992,0.29498219218536376,-94.96463936914903,-94.69142857142859,-97.17333932754566,-97.10285714285708,-93.4683676040129,-93.59285714285721,-97.59886361653804,-98.0533333333333,-87.81797032908123,-88.2125,-89.77194140593092,-97.3,-80.47880852492872,-80.1583333333333,-62.429359707612356,-61.88399999999999,-91.72386874592183,-89.29,-8.0555,-34.95523
1.089946951229354,0.28593378636832384,1.2464636146449162,-89.39136789754888,-89.4442857142857,-89.9827460451324,-98.24,-90.54645071082363,-91.45714285714293,-48.41364165879859,-48.59,-74.61236042306552,-77.0775,-77.52670210079607,-76.6428571428571,-92.02787703054419,-92.64,-95.46520007779498,-95.11399999999999,-97.59999999999998,-97.6,-8.05198,-34.9471
1.0646964943505974,0.3377509228436889,1.1935949972453253,-91.45141543020344,-91.2671428571429,-94.42535961276846,-93.59,-92.92341278155844,-91.55285714285708,-54.06262854791739,-51.71,-80.53113520187728,-83.625,-78.0723173326246,-77.36428571428571,-89.13194534833364,-88.0066666666667,-96.86690903355208,-96.78,-97.59999999999997,-97.6,-8.05199,-34.9476
0.9547121969016537,0.7314435398149516,0.818853877622085,-84.71541765259458,-84.7371428571429,-92.3406685715386,-93.13285714285708,-89.4003440785019,-88.99142857142859,-85.73409445758266,-83.44,-89.35327798443242,-90.49,-89.71281368965262,-90.1457142857143,-92.77752632091021,-101.85,-95.87637059260395,-96.93,-95.605,-95.605,-8.052019999999999,-34.95125
0.3347050575570961,1.0465262295358748,1.204621049977323,-78.52485299857874,-79.52,-86.5272309437976,-89.86857142857141,-78.82686269424731,-71.89,-95.01701399470629,-97.04,-97.37625014522678,-92.16,-93.31204640063812,-94.7171428571429,-89.46987855219169,-89.73,-102.94688046792423,-103.704,-95.10673857201046,-94.3275,-8.04642,-34.9516
1.3529436814614424,1.438786121145765,0.11827500968339705,-91.06204434458215,-91.29285714285707,-99.37213045452877,-99.5742857142857,-89.92863367115963,-90.27285714285708,-103.13485182048807,-103.1225,-101.47943544205658,-101.565,-95.07083100815953,-95.2242857142857,-64.4796964210584,-63.55,-89.08937892485811,-88.874,-75.48579702837665,-69.52,-8.05428,-34.95765
0.9752619650031636,0.38465948855916987,1.219987219084692,-94.77221732989945,-94.7157142857143,-93.92638481224706,-94.1157142857143,-97.26335882638536,-96.70142857142858,-77.2023883947328,-74.77,-95.27173310897956,-97.46,-94.44086222784796,-95.20571428571432,-98.01650141672633,-101.49,-99.03289352632476,-98.57799999999999,-98.51666865133171,-98.9125,-8.051110000000001,-34.94767
1.8523957150678467,0.7114498990570837,1.3571017068246156,-91.4591701897764,-91.44714285714292,-87.41961461948469,-90.74,-92.07003395472059,-92.29428571428568,-92.72649628739136,-93.0216666666667,-75.70925677287114,-79.3775,-72.12872196303033,-69.73,-89.91311401823633,-90.1733333333333,-90.51432324248805,-90.5772727272727,-95.8575,-95.8575,-8.05914,-34.9462
1.1060577908495552,0.2952602019585126,1.220241272762042,-89.59817146338234,-90.17857142857142,-89.98909465337496,-82.28,-89.7896219761783,-77.84,-53.88290347362285,-56.28,-75.76789093487209,-77.2525,-76.68868721204188,-73.97,-89.70957528412634,-89.9066666666667,-95.4843749290307,-95.512,-97.60000000000002,-97.6,-8.05224,-34.94727
1.3218732060471057,1.2695391521195534,0.2162226946176366,-92.92411974299874,-91.5942857142857,-98.73714285714294,-98.7371428571429,-88.21289857508137,-88.7042857142857,-101.45178703251754,-100.909166666667,-100.90902579702093,-101.31,-95.80421569518299,-96.28142857142859,-82.5656478073668,-82.28,-85.78827303099895,-101.29,-89.18442013364155,-90.77,-8.05467,-34.95605
0.5551031084765456,0.9887283874117908,0.971888390865626,-72.67244759214347,-73.44,-86.66762384000705,-84.63,-72.12552023969637,-75.13,-83.59130036939366,-82.13,-89.37302807980839,-89.77,-87.74281626141781,-87.95571428571432,-88.7493060626477,-88.125,-98.42065150595434,-98.012,-96.73682320802861,-96.7175,-8.04842,-34.95244
0.7932749464668699,0.5363980104236297,1.3932602635190765,-97.57089973440928,-96.8642857142857,-86.44471065684691,-85.91857142857141,-98.54422184205265,-97.42785714285708,-83.26470294467434,-74.0,-97.19507775750874,-96.4925,-95.04399271165805,-90.45,-95.83832116782277,-96.175,-99.85911730635769,-101.01,-96.44197720587773,-96.3575,-8.04871,-34.947140000000005
1.6471325597823252,0.8749997712824421,0.8752395989723373,-93.63067602533505,-92.9942857142857,-92.83766081681858,-92.58857142857141,-93.06431402130409,-93.9,-96.94577965877005,-97.0533333333333,-77.49420122561237,-77.2,-82.88279831914697,-85.1314285714286,-92.74816981609389,-92.33,-83.52304026455862,-84.31,-96.2325,-96.2325,-8.05824,-34.950520000000004
1.313003682572652,1.3540536196960626,0.16323307028992573,-90.1136341662008,-90.3604761904762,-99.21600790649894,-99.41857142857141,-89.99158354706114,-90.59857142857142,-103.60615486804883,-103.37583333333299,-101.56048055661752,-101.565,-95.78000000000002,-95.78,-72.66085754438721,-72.5676666666667,-85.65128320896848,-83.8385714285714,-87.87050697679962,-87.1275,-8.05425,-34.95688
1.5849277420490469,0.984049443737518,0.6884347876204414,-94.21298689803457,-93.70571428571432,-91.88769413221712,-91.72857142857141,-92.34172157222433,-92.6,-96.1380432929576,-96.65,-79.02387335168665,-81.3375,-85.77239820095144,-83.02,-92.14861849508716,-92.2733333333333,-80.47478066095954,-72.07,-96.03171334355177,-96.67,-8.05775,-34.95215
0.7553859916030667,0.7116551057815569,1.0024008276397989,-97.32089621674413,-97.9442857142857,-96.50923107046493,-94.46,-96.65201880490872,-98.08714285714292,-84.55558033624801,-80.57,-94.18015893683653,-94.525,-94.8536573994235,-87.77,-93.94636951741535,-94.5883333333333,-96.01124655438487,-95.348,-98.7325,-98.7325,-8.05008,-34.95048
1.5452278114846083,1.6234919639578718,0.14152509281103906,-85.15032357992965,-77.08,-100.24648961093042,-100.28857142857099,-83.10778850823142,-82.41285714285709,-94.88622467987659,-94.765,-100.22499999999998,-100.225,-82.47039499540642,-81.16428571428571,-86.33081281188373,-87.6283333333333,-86.0434141198249,-85.38,-63.66615072829098,-65.02,-8.05542,-34.959179999999996
1.0615113607878026,0.3777749847239426,1.1437620580014938,-86.1383876368446,-86.22714285714291,-87.59801471502698,-88.03,-88.28040122248512,-87.8857142857143,-65.35013503735107,-54.09,-76.9528185192371,-77.9275,-83.38076085302907,-69.41,-89.26048506515596,-90.57,-90.38140410590654,-90.792,-97.60000000000001,-97.6,-8.05216,-34.94802
1.0657529746530918,0.3807365145954418,1.137546965183022,-86.47267563695245,-86.22714285714291,-87.53406009932836,-87.2142857142857,-88.08550454263418,-87.8857142857143,-66.12065904362343,-62.42,-79.25049374603638,-85.67,-83.81864379941058,-83.4857142857143,-89.23587462831306,-93.66,-90.52666304392235,-90.792,-97.59999999999998,-97.6,-8.05222,-34.94806
1.5698879592270538,1.022102125203852,0.6312486115004255,-93.4354708269732,-99.86,-92.43161781301458,-91.44857142857141,-91.24463041948647,-91.49285714285708,-96.79532235683412,-96.65,-82.73243836037442,-82.0575,-85.49601432220952,-86.74142857142859,-92.04117809580104,-91.95,-78.19865345398436,-78.104,-94.65691220736818,-97.23,-8.0576,-34.95265
1.2125403223475877,0.9937090415837276,0.4901422788677833,-89.51675539367265,-89.75285714285721,-95.90225576888862,-96.6671428571429,-90.1824571912701,-93.46,-94.00598831085387,-95.9666666666667,-90.2837224605192,-92.945,-89.60052733001021,-89.93428571428568,-91.28313182387132,-93.19,-83.0838408238681,-83.86200000000002,-95.40494544032204,-95.455,-8.054269999999999,-34.95358
1.0936729955224516,1.0208170432208121,0.5007005349204621,-93.37159071401058,-93.29,-96.80352042729292,-96.49857142857141,-88.46565307659768,-88.78,-99.62630650908885,-98.5183333333333,-96.47382073090904,-96.6575,-96.6283123042475,-95.04714285714279,-96.55517684386983,-95.3966666666667,-98.54972874826963,-97.354,-97.57396438283237,-97.5525,-8.05312,-34.95393
